runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3518,600.116,0,0,333,333,333
1,3517,599.817,0,0,333,333,333
2,3555,600.002,0,0,333,333,333
3,3509,599.952,0,0,333,333,333
4,3482,599.663,0,0,333,333,333
5,3518,599.984,0,0,333,333,333
6,3520,600.076,0,0,333,333,333
7,3526,599.944,0,0,333,333,333
8,3512,599.621,0,0,333,333,333
9,3556,599.933,0,0,333,333,333
10,3536,599.824,0,0,333,333,333
11,3508,599.943,0,0,333,333,333
12,3506,599.988,0,0,333,333,333
13,3527,599.554,0,0,333,333,333
14,3561,600.013,0,0,333,333,333
15,3547,599.455,0,0,333,333,333
16,3516,599.899,0,0,333,333,333
17,3574,600.109,0,0,333,333,333
18,3552,599.793,0,0,333,333,333
19,3512,599.946,0,0,333,333,333
20,3510,599.781,0,0,333,333,333
21,3397,599.94,0,0,333,333,333
22,3416,600.028,0,0,333,333,333
23,3320,599.79,0,0,333,333,333
24,3495,599.954,0,0,333,333,333
25,3456,599.759,0,0,333,333,333
26,3389,599.847,0,0,333,333,333
27,3558,599.81,0,0,333,333,333
28,3568,599.856,0,0,333,333,333
29,3506,599.693,0,0,333,333,333
,,,0,,,
