runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,599.845,0,0,333,333,333
1,3656,599.691,0,0,333,333,333
2,3628,599.934,0,0,333,333,333
3,3634,599.738,0,0,333,333,333
4,3644,600.034,0,0,333,333,333
5,3590,599.755,0,0,333,333,333
6,3601,599.949,0,0,333,333,333
7,3646,599.986,0,0,333,333,333
8,3659,599.843,0,0,333,333,333
9,3649,599.836,0,0,333,333,333
10,3657,600.104,0,0,333,333,333
11,3619,599.659,0,0,333,333,333
12,3634,599.982,0,0,333,333,333
13,3628,599.806,0,0,333,333,333
14,3635,599.633,0,0,333,333,333
15,3610,599.753,0,0,333,333,333
16,3621,600.115,0,0,333,333,333
17,3639,599.51,0,0,333,333,333
18,3673,599.826,0,0,333,333,333
19,3624,599.727,0,0,333,333,333
20,3637,599.749,0,0,333,333,333
21,3633,599.796,0,0,333,333,333
22,3646,600.011,0,0,333,333,333
23,3622,599.735,0,0,333,333,333
24,3632,599.986,0,0,333,333,333
25,3647,599.86,0,0,333,333,333
26,3633,600.049,0,0,333,333,333
27,3629,599.69,0,0,333,333,333
28,3652,599.922,0,0,333,333,333
29,3619,600.137,0,0,333,333,333
,,,30,,,
