runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3535,599.84,0,0,333,333,333
1,3496,599.752,0,0,333,333,333
2,3514,599.939,0,0,333,333,333
3,3532,599.904,0,0,333,333,333
4,3536,600.046,0,0,333,333,333
5,3533,599.853,0,0,333,333,333
6,3554,600.023,0,0,333,333,333
7,3552,600.098,0,0,333,333,333
8,3571,599.815,0,0,333,333,333
9,3546,599.89,0,0,333,333,333
10,3488,599.818,0,0,333,333,333
11,3523,600.261,0,0,333,333,333
12,3504,599.582,0,0,333,333,333
13,3507,599.651,0,0,333,333,333
14,3526,599.848,0,0,333,333,333
15,3514,600.039,0,0,333,333,333
16,3517,599.682,0,0,333,333,333
17,3551,599.824,0,0,333,333,333
18,3542,600.022,0,0,333,333,333
19,3512,600.032,0,0,333,333,333
20,3506,599.867,0,0,333,333,333
21,3415,599.559,0,0,333,333,333
22,3471,599.905,0,0,333,333,333
23,3324,600.181,0,0,333,333,333
24,3526,600.37,0,0,333,333,333
25,3419,599.798,0,0,333,333,333
26,3394,599.728,0,0,333,333,333
27,3528,599.961,0,0,333,333,333
28,3538,599.982,0,0,333,333,333
29,3492,599.725,0,0,333,333,333
,,,0,,,
