runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3653,599.967,0,0,333,333,333
1,3636,599.914,0,0,333,333,333
2,3628,599.98,0,0,333,333,333
3,3623,600.069,0,0,333,333,333
4,3608,599.809,0,0,333,333,333
5,3613,600.003,0,0,333,333,333
6,3582,600.001,0,0,333,333,333
7,3651,599.942,0,0,333,333,333
8,3654,599.932,0,0,333,333,333
9,3620,599.977,0,0,333,333,333
10,3647,600.02,0,0,333,333,333
11,3608,599.926,0,0,333,333,333
12,3634,599.88,0,0,333,333,333
13,3567,599.965,0,0,333,333,333
14,3620,599.884,0,0,333,333,333
15,3631,600.076,0,0,333,333,333
16,3607,599.763,0,0,333,333,333
17,3624,600.014,0,0,333,333,333
18,3636,600.245,0,0,333,333,333
19,3627,599.568,0,0,333,333,333
20,3618,599.922,0,0,333,333,333
21,3639,599.802,0,0,333,333,333
22,3629,600.114,0,0,333,333,333
23,3656,599.93,0,0,333,333,333
24,3645,599.881,0,0,333,333,333
25,3615,599.876,0,0,333,333,333
26,3631,599.892,0,0,333,333,333
27,3603,599.976,0,0,333,333,333
28,3660,599.896,0,0,333,333,333
29,3597,600.262,0,0,333,333,333
,,,0,,,
