runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3565,600.089,0,0,333,333,333
1,3543,599.826,0,0,333,333,333
2,3599,599.816,0,0,333,333,333
3,3590,599.879,0,0,333,333,333
4,3560,600.016,0,0,333,333,333
5,3531,599.978,0,0,333,333,333
6,3552,599.758,0,0,333,333,333
7,3568,599.895,0,0,333,333,333
8,3572,599.978,0,0,333,333,333
9,3598,599.953,0,0,333,333,333
10,3585,599.973,0,0,333,333,333
11,3569,599.857,0,0,333,333,333
12,3605,599.711,0,0,333,333,333
13,3522,599.829,0,0,333,333,333
14,3547,599.639,0,0,333,333,333
15,3569,599.915,0,0,333,333,333
16,3633,599.84,0,0,333,333,333
17,3604,599.824,0,0,333,333,333
18,3540,600.024,0,0,333,333,333
19,3587,599.902,0,0,333,333,333
20,3588,599.787,0,0,333,333,333
21,3594,599.89,0,0,333,333,333
22,3589,599.919,0,0,333,333,333
23,3583,599.824,0,0,333,333,333
24,3547,600.033,0,0,333,333,333
25,3600,599.836,0,0,333,333,333
26,3613,599.987,0,0,333,333,333
27,3574,599.806,0,0,333,333,333
28,3572,600.089,0,0,333,333,333
29,3457,599.774,0,0,333,333,333
,,,77,,,
