runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3648,599.696,0,0,333,333,333
1,3663,600.021,0,0,333,333,333
2,3746,599.953,0,0,333,333,333
3,3657,599.864,0,0,333,333,333
4,3651,599.833,0,0,333,333,333
5,3660,600.007,0,0,333,333,333
6,3630,599.815,0,0,333,333,333
7,3631,599.898,0,0,333,333,333
8,3646,599.609,0,0,333,333,333
9,3635,599.901,0,0,333,333,333
10,3669,599.856,0,0,333,333,333
11,3661,599.963,0,0,333,333,333
12,3616,599.843,0,0,333,333,333
13,3594,599.98,0,0,333,333,333
14,3657,599.929,0,0,333,333,333
15,3659,599.991,0,0,333,333,333
16,3629,599.921,0,0,333,333,333
17,3646,599.717,0,0,333,333,333
18,3671,600.006,0,0,333,333,333
19,3646,600.007,0,0,333,333,333
20,3650,599.981,0,0,333,333,333
21,3664,599.886,0,0,333,333,333
22,3647,599.854,0,0,333,333,333
23,3691,599.985,0,0,333,333,333
24,3648,599.918,0,0,333,333,333
25,3674,599.994,0,0,333,333,333
26,3638,599.902,0,0,333,333,333
27,3639,599.851,0,0,333,333,333
28,3664,599.98,0,0,333,333,333
29,3656,600.154,0,0,333,333,333
,,,0,,,
