runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3682,599.822,0,0,333,333,333
1,3698,599.947,0,0,333,333,333
2,3678,600.061,0,0,333,333,333
3,3643,599.767,0,0,333,333,333
4,3643,600.189,0,0,333,333,333
5,3606,599.606,0,0,333,333,333
6,3667,600.069,0,0,333,333,333
7,3774,599.896,0,0,333,333,333
8,3647,600,0,0,333,333,333
9,3667,600.07,0,0,333,333,333
10,3668,599.887,0,0,333,333,333
11,3587,599.843,0,0,333,333,333
12,3645,600.188,0,0,333,333,333
13,3686,600.375,0,0,333,333,333
14,3632,600.259,0,0,333,333,333
15,3654,599.52,0,0,333,333,333
16,3666,599.831,0,0,333,333,333
17,3709,599.783,0,0,333,333,333
18,3644,599.921,0,0,333,333,333
19,3653,599.916,0,0,333,333,333
20,3610,599.94,0,0,333,333,333
21,3572,599.852,0,0,333,333,333
22,3563,600.06,0,0,333,333,333
23,3420,599.962,0,0,333,333,333
24,3602,599.267,0,0,333,333,333
25,3534,599.925,0,0,333,333,333
26,3484,599.772,0,0,333,333,333
27,3658,600.084,0,0,333,333,333
28,3697,599.79,0,0,333,333,333
29,3675,599.818,0,0,333,333,333
,,,0,,,
