runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3585,599.833,0,0,333,333,333
1,3617,599.883,0,0,333,333,333
2,3611,600.035,0,0,333,333,333
3,3599,599.84,0,0,333,333,333
4,3589,600.083,0,0,333,333,333
5,3612,599.631,0,0,333,333,333
6,3615,599.872,0,0,333,333,333
7,3579,599.896,0,0,333,333,333
8,3579,599.962,0,0,333,333,333
9,3623,600.046,0,0,333,333,333
10,3611,600.043,0,0,333,333,333
11,3574,599.863,0,0,333,333,333
12,3590,599.93,0,0,333,333,333
13,3594,599.48,0,0,333,333,333
14,3596,600.131,0,0,333,333,333
15,3659,599.431,0,0,333,333,333
16,3603,600.08,0,0,333,333,333
17,3633,599.81,0,0,333,333,333
18,3618,599.907,0,0,333,333,333
19,3612,600.027,0,0,333,333,333
20,3570,599.964,0,0,333,333,333
21,3497,599.881,0,0,333,333,333
22,3525,599.855,0,0,333,333,333
23,3403,601.208,0,0,333,333,333
24,3570,600.102,0,0,333,333,333
25,3483,600.021,0,0,333,333,333
26,3453,599.946,0,0,333,333,333
27,3640,599.828,0,0,333,333,333
28,3625,600.068,0,0,333,333,333
29,3603,599.809,0,0,333,333,333
,,,119,,,
