runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3492,599.864,0,0,333,333,333
1,3459,600.001,0,0,333,333,333
2,3503,600.043,0,0,333,333,333
3,3462,599.867,0,0,333,333,333
4,3490,599.967,0,0,333,333,333
5,3478,599.86,0,0,333,333,333
6,3530,600.155,0,0,333,333,333
7,3515,599.832,0,0,333,333,333
8,3470,599.954,0,0,333,333,333
9,3485,599.893,0,0,333,333,333
10,3513,599.845,0,0,333,333,333
11,3469,599.745,0,0,333,333,333
12,3446,600,0,0,333,333,333
13,3482,599.876,0,0,333,333,333
14,3491,599.934,0,0,333,333,333
15,3544,600.066,0,0,333,333,333
16,3499,599.885,0,0,333,333,333
17,3491,600.072,0,0,333,333,333
18,3521,599.744,0,0,333,333,333
19,3561,599.992,0,0,333,333,333
20,3469,599.777,0,0,333,333,333
21,3384,600.024,0,0,333,333,333
22,3389,599.855,0,0,333,333,333
23,3306,599.91,0,0,333,333,333
24,3490,599.96,0,0,333,333,333
25,3376,599.948,0,0,333,333,333
26,3347,600.036,0,0,333,333,333
27,3506,600.113,0,0,333,333,333
28,3476,599.935,0,0,333,333,333
29,3468,600.082,0,0,333,333,333
,,,0,,,
