runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3557,600.129,0,0,333,333,333
1,3553,599.661,0,0,333,333,333
2,3579,600.094,0,0,333,333,333
3,3534,599.723,0,0,333,333,333
4,3546,599.876,0,0,333,333,333
5,3533,599.934,0,0,333,333,333
6,3544,600.004,0,0,333,333,333
7,3585,599.834,0,0,333,333,333
8,3555,599.463,0,0,333,333,333
9,3560,599.754,0,0,333,333,333
10,3542,599.923,0,0,333,333,333
11,3538,599.719,0,0,333,333,333
12,3558,599.961,0,0,333,333,333
13,3587,599.917,0,0,333,333,333
14,3586,599.969,0,0,333,333,333
15,3528,599.511,0,0,333,333,333
16,3558,599.705,0,0,333,333,333
17,3566,599.808,0,0,333,333,333
18,3575,600.16,0,0,333,333,333
19,3586,600.95,0,0,333,333,333
20,3521,600.054,0,0,333,333,333
21,3432,599.238,0,0,333,333,333
22,3518,599.97,0,0,333,333,333
23,3298,599.843,0,0,333,333,333
24,3596,599.768,0,0,333,333,333
25,3458,599.661,0,0,333,333,333
26,3377,600.083,0,0,333,333,333
27,3520,599.831,0,0,333,333,333
28,3587,599.93,0,0,333,333,333
29,3571,599.734,0,0,333,333,333
,,,0,,,
