runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3608,599.942,0,0,333,333,333
1,3589,599.762,0,0,333,333,333
2,3585,599.664,0,0,333,333,333
3,3582,600.086,0,0,333,333,333
4,3568,599.621,0,0,333,333,333
5,3590,599.815,0,0,333,333,333
6,3664,599.744,0,0,333,333,333
7,3593,600.004,0,0,333,333,333
8,3611,599.692,0,0,333,333,333
9,3597,599.961,0,0,333,333,333
10,3610,599.797,0,0,333,333,333
11,3578,599.942,0,0,333,333,333
12,3557,600.02,0,0,333,333,333
13,3572,600.021,0,0,333,333,333
14,3572,599.999,0,0,333,333,333
15,3611,599.871,0,0,333,333,333
16,3575,600.21,0,0,333,333,333
17,3608,599.652,0,0,333,333,333
18,3689,599.91,0,0,333,333,333
19,3534,599.701,0,0,333,333,333
20,3574,599.721,0,0,333,333,333
21,3635,599.944,0,0,333,333,333
22,3599,599.707,0,0,333,333,333
23,3585,599.88,0,0,333,333,333
24,3597,599.997,0,0,333,333,333
25,3568,599.985,0,0,333,333,333
26,3610,599.596,0,0,333,333,333
27,3604,600.01,0,0,333,333,333
28,3619,599.788,0,0,333,333,333
29,3605,600.016,0,0,333,333,333
,,,4,,,
