runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3647,599.842,0,0,333,333,333
1,3655,599.918,0,0,333,333,333
2,3602,599.946,0,0,333,333,333
3,3624,600.027,0,0,333,333,333
4,3633,599.722,0,0,333,333,333
5,3632,599.694,0,0,333,333,333
6,3621,599.978,0,0,333,333,333
7,3620,599.872,0,0,333,333,333
8,3649,599.718,0,0,333,333,333
9,3641,600.016,0,0,333,333,333
10,3626,599.694,0,0,333,333,333
11,3638,599.813,0,0,333,333,333
12,3593,600.007,0,0,333,333,333
13,3590,600.01,0,0,333,333,333
14,3583,599.427,0,0,333,333,333
15,3637,599.879,0,0,333,333,333
16,3650,600.086,0,0,333,333,333
17,3623,599.553,0,0,333,333,333
18,3622,600.103,0,0,333,333,333
19,3606,599.736,0,0,333,333,333
20,3648,599.876,0,0,333,333,333
21,3650,600.026,0,0,333,333,333
22,3641,599.912,0,0,333,333,333
23,3671,599.886,0,0,333,333,333
24,3613,599.886,0,0,333,333,333
25,3663,599.908,0,0,333,333,333
26,3648,600.142,0,0,333,333,333
27,3635,599.585,0,0,333,333,333
28,3628,599.984,0,0,333,333,333
29,3473,600.127,0,0,333,333,333
,,,18,,,
