runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3648,599.788,0,0,333,333,333
1,3669,600.156,0,0,333,333,333
2,3670,599.878,0,0,333,333,333
3,3683,600.066,0,0,333,333,333
4,3668,599.847,0,0,333,333,333
5,3653,599.916,0,0,333,333,333
6,3690,599.741,0,0,333,333,333
7,3659,599.987,0,0,333,333,333
8,3650,599.98,0,0,333,333,333
9,3611,599.977,0,0,333,333,333
10,3640,599.947,0,0,333,333,333
11,3695,599.818,0,0,333,333,333
12,3630,600.077,0,0,333,333,333
13,3651,599.797,0,0,333,333,333
14,3695,599.965,0,0,333,333,333
15,3654,599.923,0,0,333,333,333
16,3650,600.009,0,0,333,333,333
17,3685,600.333,0,0,333,333,333
18,3669,599.996,0,0,333,333,333
19,3696,599.834,0,0,333,333,333
20,3701,600.076,0,0,333,333,333
21,3703,599.889,0,0,333,333,333
22,3673,599.952,0,0,333,333,333
23,3639,599.937,0,0,333,333,333
24,3691,600.068,0,0,333,333,333
25,3669,599.91,0,0,333,333,333
26,3657,599.893,0,0,333,333,333
27,3651,599.951,0,0,333,333,333
28,3687,599.968,0,0,333,333,333
29,3656,600.512,0,0,333,333,333
,,,0,,,
