runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3586,599.968,0,0,333,333,333
1,3540,599.709,0,0,333,333,333
2,3591,599.989,0,0,333,333,333
3,3553,599.945,0,0,333,333,333
4,3609,600.117,0,0,333,333,333
5,3610,599.73,0,0,333,333,333
6,3572,600.041,0,0,333,333,333
7,3582,599.867,0,0,333,333,333
8,3595,599.758,0,0,333,333,333
9,3572,599.915,0,0,333,333,333
10,3584,600.103,0,0,333,333,333
11,3579,599.827,0,0,333,333,333
12,3560,599.648,0,0,333,333,333
13,3540,599.728,0,0,333,333,333
14,3558,599.808,0,0,333,333,333
15,3584,600.137,0,0,333,333,333
16,3581,599.825,0,0,333,333,333
17,3603,599.658,0,0,333,333,333
18,3608,600.092,0,0,333,333,333
19,3606,599.803,0,0,333,333,333
20,3564,599.914,0,0,333,333,333
21,3584,599.988,0,0,333,333,333
22,3592,599.887,0,0,333,333,333
23,3603,600.001,0,0,333,333,333
24,3589,599.891,0,0,333,333,333
25,3604,599.838,0,0,333,333,333
26,3612,599.838,0,0,333,333,333
27,3613,599.667,0,0,333,333,333
28,3584,599.906,0,0,333,333,333
29,3499,600.143,0,0,333,333,333
,,,88,,,
