runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3583,599.949,0,0,333,333,333
1,3573,599.743,0,0,333,333,333
2,3594,600.07,0,0,333,333,333
3,3577,599.967,0,0,333,333,333
4,3599,599.829,0,0,333,333,333
5,3578,599.934,0,0,333,333,333
6,3582,599.915,0,0,333,333,333
7,3592,599.904,0,0,333,333,333
8,3607,599.975,0,0,333,333,333
9,3597,599.764,0,0,333,333,333
10,3618,599.86,0,0,333,333,333
11,3608,599.877,0,0,333,333,333
12,3560,600.133,0,0,333,333,333
13,3525,599.881,0,0,333,333,333
14,3576,599.846,0,0,333,333,333
15,3588,599.935,0,0,333,333,333
16,3553,599.795,0,0,333,333,333
17,3590,600.128,0,0,333,333,333
18,3568,599.752,0,0,333,333,333
19,3590,599.891,0,0,333,333,333
20,3585,599.947,0,0,333,333,333
21,3615,599.938,0,0,333,333,333
22,3600,599.973,0,0,333,333,333
23,3571,600.141,0,0,333,333,333
24,3581,599.728,0,0,333,333,333
25,3534,599.935,0,0,333,333,333
26,3598,599.933,0,0,333,333,333
27,3593,599.957,0,0,333,333,333
28,3595,599.967,0,0,333,333,333
29,3581,600.27,0,0,333,333,333
,,,0,,,
