runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3657,599.955,0,0,333,333,333
1,3695,600,0,0,333,333,333
2,3718,599.846,0,0,333,333,333
3,3694,600.015,0,0,333,333,333
4,3671,599.778,0,0,333,333,333
5,3648,600.033,0,0,333,333,333
6,3674,599.939,0,0,333,333,333
7,3721,599.991,0,0,333,333,333
8,3682,599.929,0,0,333,333,333
9,3661,599.877,0,0,333,333,333
10,3666,599.997,0,0,333,333,333
11,3670,599.967,0,0,333,333,333
12,3684,599.987,0,0,333,333,333
13,3640,599.846,0,0,333,333,333
14,3663,599.928,0,0,333,333,333
15,3711,600.039,0,0,333,333,333
16,3695,599.831,0,0,333,333,333
17,3684,599.979,0,0,333,333,333
18,3688,599.884,0,0,333,333,333
19,3723,599.984,0,0,333,333,333
20,3679,599.994,0,0,333,333,333
21,3685,600.084,0,0,333,333,333
22,3654,599.779,0,0,333,333,333
23,3697,599.996,0,0,333,333,333
24,3692,600,0,0,333,333,333
25,3646,599.899,0,0,333,333,333
26,3652,599.911,0,0,333,333,333
27,3685,599.988,0,0,333,333,333
28,3691,599.883,0,0,333,333,333
29,3690,600.035,0,0,333,333,333
,,,11,,,
