runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3662,600.006,0,0,333,333,333
1,3659,599.967,0,0,333,333,333
2,3652,599.855,0,0,333,333,333
3,3659,599.806,0,0,333,333,333
4,3681,600.216,0,0,333,333,333
5,3663,599.544,0,0,333,333,333
6,3653,599.921,0,0,333,333,333
7,3709,600.058,0,0,333,333,333
8,3627,599.814,0,0,333,333,333
9,3738,599.947,0,0,333,333,333
10,3711,599.941,0,0,333,333,333
11,3697,599.954,0,0,333,333,333
12,3671,600.03,0,0,333,333,333
13,3648,599.491,0,0,333,333,333
14,3679,600.173,0,0,333,333,333
15,3677,599.556,0,0,333,333,333
16,3691,599.889,0,0,333,333,333
17,3710,600.008,0,0,333,333,333
18,3711,599.964,0,0,333,333,333
19,3629,600.033,0,0,333,333,333
20,3624,599.778,0,0,333,333,333
21,3507,599.961,0,0,333,333,333
22,3575,599.529,0,0,333,333,333
23,3412,599.87,0,0,333,333,333
24,3645,600.123,0,0,333,333,333
25,3519,599.872,0,0,333,333,333
26,3540,600.225,0,0,333,333,333
27,3661,599.528,0,0,333,333,333
28,3685,599.708,0,0,333,333,333
29,3666,599.932,0,0,333,333,333
,,,0,,,
