runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3562,599.907,0,0,333,333,333
1,3589,599.822,0,0,333,333,333
2,3610,599.797,0,0,333,333,333
3,3581,600.114,0,0,333,333,333
4,3588,599.734,0,0,333,333,333
5,3579,599.763,0,0,333,333,333
6,3577,599.729,0,0,333,333,333
7,3574,600.074,0,0,333,333,333
8,3600,599.753,0,0,333,333,333
9,3599,599.959,0,0,333,333,333
10,3602,599.879,0,0,333,333,333
11,3571,600.042,0,0,333,333,333
12,3610,599.51,0,0,333,333,333
13,3629,599.971,0,0,333,333,333
14,3591,599.916,0,0,333,333,333
15,3604,599.8,0,0,333,333,333
16,3612,600.044,0,0,333,333,333
17,3630,599.708,0,0,333,333,333
18,3583,600.039,0,0,333,333,333
19,3605,599.835,0,0,333,333,333
20,3576,600.792,0,0,333,333,333
21,3443,599.67,0,0,333,333,333
22,3532,600.047,0,0,333,333,333
23,3417,599.826,0,0,333,333,333
24,3579,599.488,0,0,333,333,333
25,3503,599.825,0,0,333,333,333
26,3445,600.136,0,0,333,333,333
27,3589,599.847,0,0,333,333,333
28,3574,599.982,0,0,333,333,333
29,3601,599.982,0,0,333,333,333
,,,5,,,
