runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3588,599.879,0,0,333,333,333
1,3568,599.939,0,0,333,333,333
2,3601,599.941,0,0,333,333,333
3,3583,599.944,0,0,333,333,333
4,3609,599.981,0,0,333,333,333
5,3600,599.93,0,0,333,333,333
6,3589,599.881,0,0,333,333,333
7,3590,600.233,0,0,333,333,333
8,3651,599.481,0,0,333,333,333
9,3542,600.071,0,0,333,333,333
10,3602,599.807,0,0,333,333,333
11,3579,599.896,0,0,333,333,333
12,3563,599.95,0,0,333,333,333
13,3562,599.828,0,0,333,333,333
14,3575,599.792,0,0,333,333,333
15,3579,599.923,0,0,333,333,333
16,3535,599.813,0,0,333,333,333
17,3622,599.872,0,0,333,333,333
18,3574,599.892,0,0,333,333,333
19,3552,599.877,0,0,333,333,333
20,3581,600.024,0,0,333,333,333
21,3600,599.73,0,0,333,333,333
22,3591,600.111,0,0,333,333,333
23,3581,599.711,0,0,333,333,333
24,3593,599.931,0,0,333,333,333
25,3597,599.973,0,0,333,333,333
26,3621,599.915,0,0,333,333,333
27,3588,599.865,0,0,333,333,333
28,3566,600.013,0,0,333,333,333
29,3599,599.977,0,0,333,333,333
,,,27,,,
