runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3586,599.767,0,0,333,333,333
1,3700,599.952,0,0,333,333,333
2,3598,600.024,0,0,333,333,333
3,3581,599.907,0,0,333,333,333
4,3633,599.819,0,0,333,333,333
5,3540,599.956,0,0,333,333,333
6,3550,599.68,0,0,333,333,333
7,3575,599.768,0,0,333,333,333
8,3563,599.759,0,0,333,333,333
9,3598,599.746,0,0,333,333,333
10,3589,599.899,0,0,333,333,333
11,3534,599.837,0,0,333,333,333
12,3602,599.704,0,0,333,333,333
13,3539,599.924,0,0,333,333,333
14,3589,599.946,0,0,333,333,333
15,3577,599.819,0,0,333,333,333
16,3593,599.861,0,0,333,333,333
17,3568,599.856,0,0,333,333,333
18,3578,599.573,0,0,333,333,333
19,3560,599.902,0,0,333,333,333
20,3552,599.956,0,0,333,333,333
21,3623,599.734,0,0,333,333,333
22,3582,600.026,0,0,333,333,333
23,3561,599.734,0,0,333,333,333
24,3595,599.776,0,0,333,333,333
25,3572,600.029,0,0,333,333,333
26,3579,599.536,0,0,333,333,333
27,3538,599.978,0,0,333,333,333
28,3582,599.977,0,0,333,333,333
29,3564,600.194,0,0,333,333,333
,,,0,,,
