runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3625,599.923,0,0,333,333,333
1,3655,599.964,0,0,333,333,333
2,3619,599.986,0,0,333,333,333
3,3637,599.79,0,0,333,333,333
4,3623,599.981,0,0,333,333,333
5,3604,599.918,0,0,333,333,333
6,3659,599.884,0,0,333,333,333
7,3632,599.887,0,0,333,333,333
8,3669,599.656,0,0,333,333,333
9,3678,599.899,0,0,333,333,333
10,3610,599.878,0,0,333,333,333
11,3674,599.959,0,0,333,333,333
12,3635,599.919,0,0,333,333,333
13,3633,599.775,0,0,333,333,333
14,3635,599.64,0,0,333,333,333
15,3588,599.714,0,0,333,333,333
16,3654,599.95,0,0,333,333,333
17,3661,600.154,0,0,333,333,333
18,3668,599.454,0,0,333,333,333
19,3659,600.148,0,0,333,333,333
20,3682,599.939,0,0,333,333,333
21,3629,599.589,0,0,333,333,333
22,3644,600.178,0,0,333,333,333
23,3661,599.96,0,0,333,333,333
24,3645,599.581,0,0,333,333,333
25,3639,599.979,0,0,333,333,333
26,3658,599.932,0,0,333,333,333
27,3664,599.813,0,0,333,333,333
28,3605,599.724,0,0,333,333,333
29,3570,599.963,0,0,333,333,333
,,,40,,,
