runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3695,599.836,0,0,333,333,333
1,3700,599.948,0,0,333,333,333
2,3686,599.978,0,0,333,333,333
3,3693,600.108,0,0,333,333,333
4,3643,599.863,0,0,333,333,333
5,3664,600.053,0,0,333,333,333
6,3596,599.903,0,0,333,333,333
7,3655,599.822,0,0,333,333,333
8,3623,600.055,0,0,333,333,333
9,3693,599.816,0,0,333,333,333
10,3688,599.995,0,0,333,333,333
11,3681,599.955,0,0,333,333,333
12,3652,599.924,0,0,333,333,333
13,3655,599.856,0,0,333,333,333
14,3664,600.055,0,0,333,333,333
15,3630,599.839,0,0,333,333,333
16,3661,599.892,0,0,333,333,333
17,3651,599.939,0,0,333,333,333
18,3680,599.993,0,0,333,333,333
19,3673,599.958,0,0,333,333,333
20,3700,600.108,0,0,333,333,333
21,3668,599.881,0,0,333,333,333
22,3737,599.907,0,0,333,333,333
23,3673,600.031,0,0,333,333,333
24,3645,600.067,0,0,333,333,333
25,3683,599.867,0,0,333,333,333
26,3681,599.922,0,0,333,333,333
27,3637,599.931,0,0,333,333,333
28,3648,600.007,0,0,333,333,333
29,3638,600.173,0,0,333,333,333
,,,0,,,
