runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3566,600.023,0,0,333,333,333
1,3542,600.007,0,0,333,333,333
2,3535,599.812,0,0,333,333,333
3,3529,600.042,0,0,333,333,333
4,3558,599.815,0,0,333,333,333
5,3522,599.938,0,0,333,333,333
6,3651,600.115,0,0,333,333,333
7,3557,599.905,0,0,333,333,333
8,3539,599.965,0,0,333,333,333
9,3605,599.66,0,0,333,333,333
10,3581,600.065,0,0,333,333,333
11,3529,599.998,0,0,333,333,333
12,3537,599.788,0,0,333,333,333
13,3528,599.715,0,0,333,333,333
14,3582,600.082,0,0,333,333,333
15,3575,599.69,0,0,333,333,333
16,3536,600.093,0,0,333,333,333
17,3588,599.707,0,0,333,333,333
18,3536,599.825,0,0,333,333,333
19,3536,599.944,0,0,333,333,333
20,3503,599.968,0,0,333,333,333
21,3477,599.88,0,0,333,333,333
22,3486,599.552,0,0,333,333,333
23,3362,599.758,0,0,333,333,333
24,3494,599.93,0,0,333,333,333
25,3435,600.111,0,0,333,333,333
26,3404,599.819,0,0,333,333,333
27,3514,599.641,0,0,333,333,333
28,3558,599.767,0,0,333,333,333
29,3537,599.998,0,0,333,333,333
,,,0,,,
