runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,599.825,0,0,333,333,333
1,3698,599.999,0,0,333,333,333
2,3652,599.904,0,0,333,333,333
3,3702,599.824,0,0,333,333,333
4,3678,600.036,0,0,333,333,333
5,3646,599.913,0,0,333,333,333
6,3581,599.806,0,0,333,333,333
7,3804,599.858,0,0,333,333,333
8,3654,600.087,0,0,333,333,333
9,3651,599.852,0,0,333,333,333
10,3674,600.015,0,0,333,333,333
11,3665,599.785,0,0,333,333,333
12,3664,600.061,0,0,333,333,333
13,3641,599.904,0,0,333,333,333
14,3692,599.842,0,0,333,333,333
15,3701,599.872,0,0,333,333,333
16,3661,599.849,0,0,333,333,333
17,3652,599.932,0,0,333,333,333
18,3674,600.153,0,0,333,333,333
19,3677,599.823,0,0,333,333,333
20,3667,599.942,0,0,333,333,333
21,3683,600.056,0,0,333,333,333
22,3648,599.977,0,0,333,333,333
23,3680,599.993,0,0,333,333,333
24,3695,599.95,0,0,333,333,333
25,3657,599.906,0,0,333,333,333
26,3622,599.882,0,0,333,333,333
27,3669,599.948,0,0,333,333,333
28,3701,599.992,0,0,333,333,333
29,3657,600.08,0,0,333,333,333
,,,0,,,
