runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3434,599.99,0,0,333,333,333
1,3476,599.836,0,0,333,333,333
2,3428,600.012,0,0,333,333,333
3,3424,600.043,0,0,333,333,333
4,3422,599.81,0,0,333,333,333
5,3408,599.88,0,0,333,333,333
6,3474,600.12,0,0,333,333,333
7,3430,599.809,0,0,333,333,333
8,3445,600.006,0,0,333,333,333
9,3423,599.947,0,0,333,333,333
10,3479,599.873,0,0,333,333,333
11,3440,599.943,0,0,333,333,333
12,3457,599.912,0,0,333,333,333
13,3428,599.993,0,0,333,333,333
14,3475,599.976,0,0,333,333,333
15,3419,599.733,0,0,333,333,333
16,3444,599.918,0,0,333,333,333
17,3439,600.092,0,0,333,333,333
18,3419,599.815,0,0,333,333,333
19,3468,599.896,0,0,333,333,333
20,3407,600.058,0,0,333,333,333
21,3334,599.633,0,0,333,333,333
22,3379,599.968,0,0,333,333,333
23,3263,599.451,0,0,333,333,333
24,3396,599.544,0,0,333,333,333
25,3349,599.827,0,0,333,333,333
26,3327,599.933,0,0,333,333,333
27,3424,599.878,0,0,333,333,333
28,3452,600.02,0,0,333,333,333
29,3409,599.915,0,0,333,333,333
,,,0,,,
