runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3517,599.834,0,0,333,333,333
1,3530,599.987,0,0,333,333,333
2,3527,599.704,0,0,333,333,333
3,3525,599.856,0,0,333,333,333
4,3536,599.945,0,0,333,333,333
5,3501,600.037,0,0,333,333,333
6,3541,599.828,0,0,333,333,333
7,3553,599.746,0,0,333,333,333
8,3592,599.672,0,0,333,333,333
9,3547,599.896,0,0,333,333,333
10,3504,599.863,0,0,333,333,333
11,3586,599.978,0,0,333,333,333
12,3525,599.838,0,0,333,333,333
13,3518,599.567,0,0,333,333,333
14,3561,599.71,0,0,333,333,333
15,3580,599.711,0,0,333,333,333
16,3557,599.855,0,0,333,333,333
17,3543,599.956,0,0,333,333,333
18,3523,599.571,0,0,333,333,333
19,3531,599.763,0,0,333,333,333
20,3515,599.9,0,0,333,333,333
21,3570,599.891,0,0,333,333,333
22,3559,599.87,0,0,333,333,333
23,3579,600.09,0,0,333,333,333
24,3544,599.589,0,0,333,333,333
25,3526,600.006,0,0,333,333,333
26,3587,599.619,0,0,333,333,333
27,3551,599.88,0,0,333,333,333
28,3556,599.995,0,0,333,333,333
29,3422,599.75,0,0,333,333,333
,,,0,,,
