runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3581,600.102,0,0,333,333,333
1,3574,599.764,0,0,333,333,333
2,3587,600.012,0,0,333,333,333
3,3558,599.971,0,0,333,333,333
4,3539,599.839,0,0,333,333,333
5,3584,599.929,0,0,333,333,333
6,3609,599.852,0,0,333,333,333
7,3555,599.723,0,0,333,333,333
8,3589,600.051,0,0,333,333,333
9,3577,599.897,0,0,333,333,333
10,3606,599.817,0,0,333,333,333
11,3555,599.828,0,0,333,333,333
12,3569,599.997,0,0,333,333,333
13,3586,599.847,0,0,333,333,333
14,3579,599.918,0,0,333,333,333
15,3623,599.88,0,0,333,333,333
16,3587,599.787,0,0,333,333,333
17,3645,599.887,0,0,333,333,333
18,3607,599.862,0,0,333,333,333
19,3572,599.946,0,0,333,333,333
20,3521,599.818,0,0,333,333,333
21,3454,599.934,0,0,333,333,333
22,3500,599.91,0,0,333,333,333
23,3378,600.019,0,0,333,333,333
24,3532,599.904,0,0,333,333,333
25,3454,599.8,0,0,333,333,333
26,3459,599.98,0,0,333,333,333
27,3543,600.079,0,0,333,333,333
28,3576,599.843,0,0,333,333,333
29,3583,599.78,0,0,333,333,333
,,,65,,,
