runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3558,600.024,0,0,333,333,333
1,3522,599.931,0,0,333,333,333
2,3557,599.86,0,0,333,333,333
3,3602,599.802,0,0,333,333,333
4,3530,600.072,0,0,333,333,333
5,3548,599.63,0,0,333,333,333
6,3585,600.093,0,0,333,333,333
7,3559,599.279,0,0,333,333,333
8,3536,600.158,0,0,333,333,333
9,3584,599.716,0,0,333,333,333
10,3563,599.933,0,0,333,333,333
11,3553,600.056,0,0,333,333,333
12,3568,599.899,0,0,333,333,333
13,3543,599.842,0,0,333,333,333
14,3570,600.054,0,0,333,333,333
15,3553,599.864,0,0,333,333,333
16,3561,599.956,0,0,333,333,333
17,3533,599.867,0,0,333,333,333
18,3589,599.883,0,0,333,333,333
19,3594,599.987,0,0,333,333,333
20,3511,599.98,0,0,333,333,333
21,3488,599.984,0,0,333,333,333
22,3478,599.928,0,0,333,333,333
23,3333,600.146,0,0,333,333,333
24,3532,599.913,0,0,333,333,333
25,3466,599.924,0,0,333,333,333
26,3396,599.877,0,0,333,333,333
27,3593,600,0,0,333,333,333
28,3562,599.869,0,0,333,333,333
29,3532,600.562,0,0,333,333,333
,,,0,,,
