runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,20890,600.007,0,0,333,333,333
1,20842,599.978,0,0,333,333,333
2,20945,600.005,0,0,333,333,333
3,21014,599.984,0,0,333,333,333
4,20927,600.012,0,0,333,333,333
5,20940,599.983,0,0,333,333,333
6,21000,599.996,0,0,333,333,333
7,20920,600.014,0,0,333,333,333
8,20892,599.984,0,0,333,333,333
9,20902,599.998,0,0,333,333,333
10,20906,599.974,0,0,333,333,333
11,20893,600.015,0,0,333,333,333
12,20751,600.004,0,0,333,333,333
13,20884,599.996,0,0,333,333,333
14,20849,599.981,0,0,333,333,333
15,20931,600.023,0,0,333,333,333
16,21041,599.996,0,0,333,333,333
17,20936,599.984,0,0,333,333,333
18,20825,600.013,0,0,333,333,333
19,21033,600,0,0,333,333,333
20,20882,599.997,0,0,333,333,333
21,20876,599.979,0,0,333,333,333
22,20920,600.009,0,0,333,333,333
23,20842,599.989,0,0,333,333,333
24,20871,599.999,0,0,333,333,333
25,20948,600.004,0,0,333,333,333
26,21005,600.008,0,0,333,333,333
27,20887,599.998,0,0,333,333,333
28,20991,599.996,0,0,333,333,333
29,21046,599.998,0,0,333,333,333
,,,0,,,
