runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3605,599.635,0,0,333,333,333
1,3610,600.035,0,0,333,333,333
2,3652,599.838,0,0,333,333,333
3,3622,599.759,0,0,333,333,333
4,3616,600.037,0,0,333,333,333
5,3611,599.645,0,0,333,333,333
6,3584,599.828,0,0,333,333,333
7,3625,599.958,0,0,333,333,333
8,3654,599.88,0,0,333,333,333
9,3607,600.059,0,0,333,333,333
10,3562,599.834,0,0,333,333,333
11,3629,599.999,0,0,333,333,333
12,3631,599.967,0,0,333,333,333
13,3568,599.855,0,0,333,333,333
14,3585,599.711,0,0,333,333,333
15,3613,599.91,0,0,333,333,333
16,3635,600.093,0,0,333,333,333
17,3612,599.695,0,0,333,333,333
18,3618,600.173,0,0,333,333,333
19,3643,599.597,0,0,333,333,333
20,3587,599.904,0,0,333,333,333
21,3590,599.813,0,0,333,333,333
22,3602,599.832,0,0,333,333,333
23,3597,599.849,0,0,333,333,333
24,3611,600.01,0,0,333,333,333
25,3614,600.067,0,0,333,333,333
26,3607,599.781,0,0,333,333,333
27,3606,599.848,0,0,333,333,333
28,3605,600.034,0,0,333,333,333
29,3491,600.373,0,0,333,333,333
,,,0,,,
