runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3620,599.945,0,0,333,333,333
1,3642,599.83,0,0,333,333,333
2,3649,599.965,0,0,333,333,333
3,3654,599.784,0,0,333,333,333
4,3627,600.027,0,0,333,333,333
5,3584,599.773,0,0,333,333,333
6,3630,599.894,0,0,333,333,333
7,3623,600.157,0,0,333,333,333
8,3673,599.68,0,0,333,333,333
9,3658,599.866,0,0,333,333,333
10,3657,599.964,0,0,333,333,333
11,3694,599.937,0,0,333,333,333
12,3656,599.993,0,0,333,333,333
13,3673,599.883,0,0,333,333,333
14,3681,600.033,0,0,333,333,333
15,3641,599.455,0,0,333,333,333
16,3655,600.002,0,0,333,333,333
17,3652,599.74,0,0,333,333,333
18,3662,599.996,0,0,333,333,333
19,3649,599.338,0,0,333,333,333
20,3590,599.975,0,0,333,333,333
21,3499,599.82,0,0,333,333,333
22,3534,599.818,0,0,333,333,333
23,3413,599.904,0,0,333,333,333
24,3617,599.75,0,0,333,333,333
25,3541,599.899,0,0,333,333,333
26,3501,600.003,0,0,333,333,333
27,3678,599.871,0,0,333,333,333
28,3604,599.734,0,0,333,333,333
29,3638,599.912,0,0,333,333,333
,,,17,,,
