runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3701,599.841,0,0,333,333,333
1,3665,599.941,0,0,333,333,333
2,3659,599.849,0,0,333,333,333
3,3673,599.976,0,0,333,333,333
4,3648,599.852,0,0,333,333,333
5,3660,600.013,0,0,333,333,333
6,3675,599.915,0,0,333,333,333
7,3667,599.957,0,0,333,333,333
8,3704,599.553,0,0,333,333,333
9,3688,600.001,0,0,333,333,333
10,3666,599.899,0,0,333,333,333
11,3663,599.815,0,0,333,333,333
12,3659,600.021,0,0,333,333,333
13,3658,599.522,0,0,333,333,333
14,3678,600.041,0,0,333,333,333
15,3696,599.715,0,0,333,333,333
16,3667,600.081,0,0,333,333,333
17,3676,599.768,0,0,333,333,333
18,3683,599.834,0,0,333,333,333
19,3609,599.88,0,0,333,333,333
20,3684,599.948,0,0,333,333,333
21,3569,600.027,0,0,333,333,333
22,3590,599.666,0,0,333,333,333
23,3469,599.98,0,0,333,333,333
24,3692,599.99,0,0,333,333,333
25,3579,599.843,0,0,333,333,333
26,3547,600.225,0,0,333,333,333
27,3640,599.52,0,0,333,333,333
28,3701,599.641,0,0,333,333,333
29,3689,600.081,0,0,333,333,333
,,,6,,,
