runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3685,599.708,0,0,333,333,333
1,3696,600.05,0,0,333,333,333
2,3723,599.759,0,0,333,333,333
3,3710,599.944,0,0,333,333,333
4,3690,600.029,0,0,333,333,333
5,3657,599.752,0,0,333,333,333
6,3627,599.976,0,0,333,333,333
7,3725,599.93,0,0,333,333,333
8,3706,599.762,0,0,333,333,333
9,3670,599.762,0,0,333,333,333
10,3715,599.872,0,0,333,333,333
11,3714,599.928,0,0,333,333,333
12,3722,599.893,0,0,333,333,333
13,3679,599.843,0,0,333,333,333
14,3722,599.838,0,0,333,333,333
15,3719,599.936,0,0,333,333,333
16,3684,599.751,0,0,333,333,333
17,3747,599.87,0,0,333,333,333
18,3698,600.004,0,0,333,333,333
19,3688,599.86,0,0,333,333,333
20,3723,599.983,0,0,333,333,333
21,3716,599.895,0,0,333,333,333
22,3746,599.803,0,0,333,333,333
23,3694,599.892,0,0,333,333,333
24,3723,599.977,0,0,333,333,333
25,3684,600.033,0,0,333,333,333
26,3694,599.837,0,0,333,333,333
27,3699,599.852,0,0,333,333,333
28,3741,599.915,0,0,333,333,333
29,3744,600.512,0,0,333,333,333
,,,0,,,
