runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3529,599.923,0,0,333,333,333
1,3522,600.007,0,0,333,333,333
2,3516,599.948,0,0,333,333,333
3,3506,599.925,0,0,333,333,333
4,3541,600.029,0,0,333,333,333
5,3501,599.768,0,0,333,333,333
6,3541,600.016,0,0,333,333,333
7,3515,600.002,0,0,333,333,333
8,3543,599.956,0,0,333,333,333
9,3560,599.809,0,0,333,333,333
10,3585,600.052,0,0,333,333,333
11,3522,599.933,0,0,333,333,333
12,3500,600.063,0,0,333,333,333
13,3567,599.965,0,0,333,333,333
14,3533,599.908,0,0,333,333,333
15,3541,600.195,0,0,333,333,333
16,3544,599.808,0,0,333,333,333
17,3536,599.772,0,0,333,333,333
18,3522,600.272,0,0,333,333,333
19,3520,600.347,0,0,333,333,333
20,3511,600.935,0,0,333,333,333
21,3474,599.758,0,0,333,333,333
22,3450,599.356,0,0,333,333,333
23,3341,599.664,0,0,333,333,333
24,3532,599.426,0,0,333,333,333
25,3415,599.738,0,0,333,333,333
26,3418,599.943,0,0,333,333,333
27,3513,599.808,0,0,333,333,333
28,3528,599.81,0,0,333,333,333
29,3569,599.931,0,0,333,333,333
,,,0,,,
