runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3488,599.954,0,0,333,333,333
1,3489,600.007,0,0,333,333,333
2,3460,599.831,0,0,333,333,333
3,3548,600.021,0,0,333,333,333
4,3473,599.553,0,0,333,333,333
5,3479,600.067,0,0,333,333,333
6,3485,599.582,0,0,333,333,333
7,3505,600.169,0,0,333,333,333
8,3499,599.645,0,0,333,333,333
9,3491,600.036,0,0,333,333,333
10,3498,599.712,0,0,333,333,333
11,3474,600.029,0,0,333,333,333
12,3444,599.987,0,0,333,333,333
13,3485,599.754,0,0,333,333,333
14,3496,600.01,0,0,333,333,333
15,3502,599.892,0,0,333,333,333
16,3461,600.02,0,0,333,333,333
17,3489,600.622,0,0,333,333,333
18,3497,599.949,0,0,333,333,333
19,3502,600.108,0,0,333,333,333
20,3517,599.715,0,0,333,333,333
21,3511,599.998,0,0,333,333,333
22,3481,599.834,0,0,333,333,333
23,3480,600.082,0,0,333,333,333
24,3521,599.601,0,0,333,333,333
25,3472,599.845,0,0,333,333,333
26,3482,599.657,0,0,333,333,333
27,3462,600.145,0,0,333,333,333
28,3464,599.682,0,0,333,333,333
29,3487,600.05,0,0,333,333,333
,,,36,,,
