runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3560,600.049,0,0,333,333,333
1,3545,599.928,0,0,333,333,333
2,3551,599.858,0,0,333,333,333
3,3543,600.004,0,0,333,333,333
4,3551,600.098,0,0,333,333,333
5,3553,599.886,0,0,333,333,333
6,3595,599.885,0,0,333,333,333
7,3598,599.749,0,0,333,333,333
8,3646,600.14,0,0,333,333,333
9,3578,599.876,0,0,333,333,333
10,3574,599.78,0,0,333,333,333
11,3576,600.032,0,0,333,333,333
12,3553,599.8,0,0,333,333,333
13,3583,599.815,0,0,333,333,333
14,3567,599.892,0,0,333,333,333
15,3605,599.925,0,0,333,333,333
16,3578,599.995,0,0,333,333,333
17,3596,600.017,0,0,333,333,333
18,3593,599.984,0,0,333,333,333
19,3580,600.019,0,0,333,333,333
20,3515,599.769,0,0,333,333,333
21,3437,599.838,0,0,333,333,333
22,3534,599.957,0,0,333,333,333
23,3320,599.758,0,0,333,333,333
24,3510,599.835,0,0,333,333,333
25,3446,599.986,0,0,333,333,333
26,3441,600.065,0,0,333,333,333
27,3546,599.632,0,0,333,333,333
28,3557,599.906,0,0,333,333,333
29,3531,600.01,0,0,333,333,333
,,,0,,,
