runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3640,599.971,0,0,333,333,333
1,3572,599.812,0,0,333,333,333
2,3634,599.799,0,0,333,333,333
3,3620,599.985,0,0,333,333,333
4,3665,599.928,0,0,333,333,333
5,3576,599.898,0,0,333,333,333
6,3558,599.901,0,0,333,333,333
7,3618,599.869,0,0,333,333,333
8,3591,599.862,0,0,333,333,333
9,3610,599.913,0,0,333,333,333
10,3589,600.053,0,0,333,333,333
11,3570,599.755,0,0,333,333,333
12,3596,599.934,0,0,333,333,333
13,3587,599.99,0,0,333,333,333
14,3610,599.94,0,0,333,333,333
15,3573,599.937,0,0,333,333,333
16,3591,599.906,0,0,333,333,333
17,3606,599.439,0,0,333,333,333
18,3622,599.858,0,0,333,333,333
19,3595,599.63,0,0,333,333,333
20,3611,599.942,0,0,333,333,333
21,3623,599.93,0,0,333,333,333
22,3621,599.999,0,0,333,333,333
23,3683,600.098,0,0,333,333,333
24,3624,599.638,0,0,333,333,333
25,3578,599.997,0,0,333,333,333
26,3564,599.877,0,0,333,333,333
27,3590,599.855,0,0,333,333,333
28,3620,600.086,0,0,333,333,333
29,3618,599.775,0,0,333,333,333
,,,8,,,
