runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3635,599.892,0,0,333,333,333
1,3672,599.846,0,0,333,333,333
2,3645,599.752,0,0,333,333,333
3,3654,599.754,0,0,333,333,333
4,3696,599.932,0,0,333,333,333
5,3663,599.77,0,0,333,333,333
6,3680,599.708,0,0,333,333,333
7,3655,599.93,0,0,333,333,333
8,3685,600.107,0,0,333,333,333
9,3702,599.62,0,0,333,333,333
10,3659,599.849,0,0,333,333,333
11,3646,599.861,0,0,333,333,333
12,3707,600.174,0,0,333,333,333
13,3611,599.813,0,0,333,333,333
14,3602,599.706,0,0,333,333,333
15,3701,599.944,0,0,333,333,333
16,3685,599.83,0,0,333,333,333
17,3664,599.835,0,0,333,333,333
18,3698,599.992,0,0,333,333,333
19,3670,599.698,0,0,333,333,333
20,3679,599.936,0,0,333,333,333
21,3661,599.932,0,0,333,333,333
22,3689,599.671,0,0,333,333,333
23,3659,599.952,0,0,333,333,333
24,3651,600.087,0,0,333,333,333
25,3659,599.787,0,0,333,333,333
26,3676,599.859,0,0,333,333,333
27,3653,599.94,0,0,333,333,333
28,3648,599.912,0,0,333,333,333
29,3541,600.18,0,0,333,333,333
,,,3,,,
