runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3540,600.041,0,0,333,333,333
1,3531,599.854,0,0,333,333,333
2,3539,599.864,0,0,333,333,333
3,3554,599.892,0,0,333,333,333
4,3559,599.884,0,0,333,333,333
5,3523,599.939,0,0,333,333,333
6,3470,599.868,0,0,333,333,333
7,3576,599.965,0,0,333,333,333
8,3550,600.531,0,0,333,333,333
9,3541,599.827,0,0,333,333,333
10,3562,599.926,0,0,333,333,333
11,3563,599.951,0,0,333,333,333
12,3555,599.979,0,0,333,333,333
13,3557,600.008,0,0,333,333,333
14,3557,599.868,0,0,333,333,333
15,3536,599.833,0,0,333,333,333
16,3564,599.853,0,0,333,333,333
17,3562,599.848,0,0,333,333,333
18,3565,599.923,0,0,333,333,333
19,3528,599.964,0,0,333,333,333
20,3587,599.787,0,0,333,333,333
21,3603,600.148,0,0,333,333,333
22,3593,599.789,0,0,333,333,333
23,3550,599.912,0,0,333,333,333
24,3563,599.961,0,0,333,333,333
25,3511,600.055,0,0,333,333,333
26,3533,599.833,0,0,333,333,333
27,3576,599.888,0,0,333,333,333
28,3525,599.947,0,0,333,333,333
29,3523,600.116,0,0,333,333,333
,,,0,,,
