runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3636,599.908,0,0,333,333,333
1,3622,599.984,0,0,333,333,333
2,3577,600.033,0,0,333,333,333
3,3629,599.801,0,0,333,333,333
4,3596,599.799,0,0,333,333,333
5,3551,600.087,0,0,333,333,333
6,3586,599.63,0,0,333,333,333
7,3679,600.009,0,0,333,333,333
8,3609,599.588,0,0,333,333,333
9,3585,599.743,0,0,333,333,333
10,3586,600.035,0,0,333,333,333
11,3604,599.946,0,0,333,333,333
12,3610,599.777,0,0,333,333,333
13,3599,599.967,0,0,333,333,333
14,3620,599.787,0,0,333,333,333
15,3601,600.017,0,0,333,333,333
16,3625,599.865,0,0,333,333,333
17,3605,599.939,0,0,333,333,333
18,3596,600.077,0,0,333,333,333
19,3623,599.993,0,0,333,333,333
20,3644,599.827,0,0,333,333,333
21,3642,599.891,0,0,333,333,333
22,3684,600.109,0,0,333,333,333
23,3619,599.929,0,0,333,333,333
24,3616,599.917,0,0,333,333,333
25,3575,599.756,0,0,333,333,333
26,3652,600.038,0,0,333,333,333
27,3612,599.811,0,0,333,333,333
28,3624,599.849,0,0,333,333,333
29,3620,600.058,0,0,333,333,333
,,,0,,,
