runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3629,599.783,0,0,333,333,333
1,3599,600.058,0,0,333,333,333
2,3618,599.919,0,0,333,333,333
3,3596,599.979,0,0,333,333,333
4,3562,599.63,0,0,333,333,333
5,3571,599.97,0,0,333,333,333
6,3569,599.871,0,0,333,333,333
7,3621,600.023,0,0,333,333,333
8,3607,599.856,0,0,333,333,333
9,3584,599.893,0,0,333,333,333
10,3556,600.021,0,0,333,333,333
11,3600,599.928,0,0,333,333,333
12,3596,599.812,0,0,333,333,333
13,3565,599.901,0,0,333,333,333
14,3606,600.064,0,0,333,333,333
15,3599,599.844,0,0,333,333,333
16,3581,600.132,0,0,333,333,333
17,3614,600.241,0,0,333,333,333
18,3621,600.433,0,0,333,333,333
19,3569,599.484,0,0,333,333,333
20,3617,599.984,0,0,333,333,333
21,3591,599.918,0,0,333,333,333
22,3653,600.003,0,0,333,333,333
23,3602,599.929,0,0,333,333,333
24,3603,599.995,0,0,333,333,333
25,3643,599.927,0,0,333,333,333
26,3627,599.978,0,0,333,333,333
27,3595,599.993,0,0,333,333,333
28,3561,599.915,0,0,333,333,333
29,3607,600.05,0,0,333,333,333
,,,0,,,
