runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3596,599.968,0,0,333,333,333
1,3575,600.012,0,0,333,333,333
2,3573,599.824,0,0,333,333,333
3,3610,600.059,0,0,333,333,333
4,3598,599.788,0,0,333,333,333
5,3572,599.836,0,0,333,333,333
6,3574,599.855,0,0,333,333,333
7,3587,599.974,0,0,333,333,333
8,3573,599.896,0,0,333,333,333
9,3607,599.955,0,0,333,333,333
10,3569,599.935,0,0,333,333,333
11,3553,600.112,0,0,333,333,333
12,3544,599.74,0,0,333,333,333
13,3622,599.923,0,0,333,333,333
14,3581,599.952,0,0,333,333,333
15,3561,599.713,0,0,333,333,333
16,3595,599.743,0,0,333,333,333
17,3559,599.99,0,0,333,333,333
18,3588,599.896,0,0,333,333,333
19,3542,600.054,0,0,333,333,333
20,3524,599.883,0,0,333,333,333
21,3454,599.954,0,0,333,333,333
22,3498,599.983,0,0,333,333,333
23,3382,600.042,0,0,333,333,333
24,3561,600.091,0,0,333,333,333
25,3466,599.852,0,0,333,333,333
26,3422,599.968,0,0,333,333,333
27,3569,599.968,0,0,333,333,333
28,3589,599.859,0,0,333,333,333
29,3580,599.824,0,0,333,333,333
,,,0,,,
