runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3594,599.768,0,0,333,333,333
1,3563,599.916,0,0,333,333,333
2,3586,599.962,0,0,333,333,333
3,3595,599.91,0,0,333,333,333
4,3580,599.908,0,0,333,333,333
5,3577,599.869,0,0,333,333,333
6,3601,599.857,0,0,333,333,333
7,3602,599.932,0,0,333,333,333
8,3611,599.804,0,0,333,333,333
9,3556,599.809,0,0,333,333,333
10,3595,599.856,0,0,333,333,333
11,3498,600.404,0,0,333,333,333
12,3547,599.27,0,0,333,333,333
13,3567,600.031,0,0,333,333,333
14,3558,599.669,0,0,333,333,333
15,3586,600.015,0,0,333,333,333
16,3603,599.81,0,0,333,333,333
17,3617,599.755,0,0,333,333,333
18,3589,599.914,0,0,333,333,333
19,3552,600.107,0,0,333,333,333
20,3548,600.126,0,0,333,333,333
21,3442,599.571,0,0,333,333,333
22,3497,599.886,0,0,333,333,333
23,3337,600.388,0,0,333,333,333
24,3554,600.266,0,0,333,333,333
25,3477,599.899,0,0,333,333,333
26,3443,599.558,0,0,333,333,333
27,3593,600.005,0,0,333,333,333
28,3599,599.915,0,0,333,333,333
29,3567,600.097,0,0,333,333,333
,,,34,,,
