runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3574,600.124,0,0,333,333,333
1,3583,599.655,0,0,333,333,333
2,3591,600.022,0,0,333,333,333
3,3593,599.642,0,0,333,333,333
4,3591,599.876,0,0,333,333,333
5,3591,599.9,0,0,333,333,333
6,3573,599.789,0,0,333,333,333
7,3602,600.022,0,0,333,333,333
8,3625,599.686,0,0,333,333,333
9,3567,599.986,0,0,333,333,333
10,3589,599.757,0,0,333,333,333
11,3555,599.882,0,0,333,333,333
12,3585,599.948,0,0,333,333,333
13,3592,599.998,0,0,333,333,333
14,3614,599.831,0,0,333,333,333
15,3551,599.689,0,0,333,333,333
16,3543,599.847,0,0,333,333,333
17,3593,600.063,0,0,333,333,333
18,3590,599.708,0,0,333,333,333
19,3617,600.051,0,0,333,333,333
20,3611,599.93,0,0,333,333,333
21,3625,599.797,0,0,333,333,333
22,3568,599.688,0,0,333,333,333
23,3595,599.766,0,0,333,333,333
24,3591,599.96,0,0,333,333,333
25,3545,599.939,0,0,333,333,333
26,3577,599.872,0,0,333,333,333
27,3582,599.93,0,0,333,333,333
28,3629,599.727,0,0,333,333,333
29,3557,599.657,0,0,333,333,333
,,,0,,,
