runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3637,599.98,0,0,333,333,333
1,3621,599.885,0,0,333,333,333
2,3620,599.733,0,0,333,333,333
3,3606,599.991,0,0,333,333,333
4,3594,599.849,0,0,333,333,333
5,3590,599.665,0,0,333,333,333
6,3621,599.941,0,0,333,333,333
7,3639,599.927,0,0,333,333,333
8,3616,599.817,0,0,333,333,333
9,3666,599.912,0,0,333,333,333
10,3596,600.012,0,0,333,333,333
11,3620,600.681,0,0,333,333,333
12,3615,599.738,0,0,333,333,333
13,3631,599.748,0,0,333,333,333
14,3615,599.899,0,0,333,333,333
15,3615,599.619,0,0,333,333,333
16,3602,599.794,0,0,333,333,333
17,3631,600.037,0,0,333,333,333
18,3610,599.65,0,0,333,333,333
19,3623,600.018,0,0,333,333,333
20,3575,599.835,0,0,333,333,333
21,3539,599.565,0,0,333,333,333
22,3523,599.921,0,0,333,333,333
23,3380,600.375,0,0,333,333,333
24,3600,600.435,0,0,333,333,333
25,3514,599.764,0,0,333,333,333
26,3511,599.652,0,0,333,333,333
27,3580,599.755,0,0,333,333,333
28,3650,600.059,0,0,333,333,333
29,3630,599.645,0,0,333,333,333
,,,0,,,
