runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3616,599.845,0,0,333,333,333
1,3595,599.729,0,0,333,333,333
2,3647,599.925,0,0,333,333,333
3,3592,600.046,0,0,333,333,333
4,3605,599.931,0,0,333,333,333
5,3595,599.754,0,0,333,333,333
6,3568,599.793,0,0,333,333,333
7,3570,599.747,0,0,333,333,333
8,3595,599.992,0,0,333,333,333
9,3555,600.034,0,0,333,333,333
10,3588,599.804,0,0,333,333,333
11,3624,599.755,0,0,333,333,333
12,3624,599.842,0,0,333,333,333
13,3601,599.989,0,0,333,333,333
14,3621,599.86,0,0,333,333,333
15,3561,599.677,0,0,333,333,333
16,3596,599.935,0,0,333,333,333
17,3597,599.611,0,0,333,333,333
18,3579,599.798,0,0,333,333,333
19,3572,599.771,0,0,333,333,333
20,3677,599.924,0,0,333,333,333
21,3614,599.951,0,0,333,333,333
22,3602,600.054,0,0,333,333,333
23,3582,599.701,0,0,333,333,333
24,3630,599.902,0,0,333,333,333
25,3573,599.882,0,0,333,333,333
26,3608,599.948,0,0,333,333,333
27,3569,599.926,0,0,333,333,333
28,3597,599.664,0,0,333,333,333
29,3598,599.762,0,0,333,333,333
,,,0,,,
