runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3506,599.982,0,0,333,333,333
1,3491,599.832,0,0,333,333,333
2,3542,599.964,0,0,333,333,333
3,3510,600.003,0,0,333,333,333
4,3551,599.886,0,0,333,333,333
5,3528,599.739,0,0,333,333,333
6,3512,599.95,0,0,333,333,333
7,3523,599.917,0,0,333,333,333
8,3509,599.71,0,0,333,333,333
9,3538,599.899,0,0,333,333,333
10,3515,599.938,0,0,333,333,333
11,3506,599.896,0,0,333,333,333
12,3527,599.72,0,0,333,333,333
13,3479,600.017,0,0,333,333,333
14,3468,599.689,0,0,333,333,333
15,3559,599.936,0,0,333,333,333
16,3520,599.996,0,0,333,333,333
17,3502,599.792,0,0,333,333,333
18,3502,600.048,0,0,333,333,333
19,3530,599.562,0,0,333,333,333
20,3514,599.964,0,0,333,333,333
21,3503,599.975,0,0,333,333,333
22,3513,600.029,0,0,333,333,333
23,3501,599.67,0,0,333,333,333
24,3540,599.962,0,0,333,333,333
25,3515,599.782,0,0,333,333,333
26,3503,599.832,0,0,333,333,333
27,3594,600.045,0,0,333,333,333
28,3529,599.832,0,0,333,333,333
29,3511,599.868,0,0,333,333,333
,,,0,,,
