runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3614,600.073,0,0,333,333,333
1,3547,599.756,0,0,333,333,333
2,3604,600.085,0,0,333,333,333
3,3584,599.944,0,0,333,333,333
4,3616,599.917,0,0,333,333,333
5,3584,599.895,0,0,333,333,333
6,3589,599.99,0,0,333,333,333
7,3577,599.845,0,0,333,333,333
8,3581,599.998,0,0,333,333,333
9,3586,599.902,0,0,333,333,333
10,3588,600.087,0,0,333,333,333
11,3620,599.697,0,0,333,333,333
12,3572,599.963,0,0,333,333,333
13,3528,599.884,0,0,333,333,333
14,3576,600.095,0,0,333,333,333
15,3557,599.941,0,0,333,333,333
16,3582,599.891,0,0,333,333,333
17,3586,599.892,0,0,333,333,333
18,3577,599.79,0,0,333,333,333
19,3594,599.923,0,0,333,333,333
20,3570,600.133,0,0,333,333,333
21,3595,599.668,0,0,333,333,333
22,3588,599.923,0,0,333,333,333
23,3555,600.14,0,0,333,333,333
24,3602,599.876,0,0,333,333,333
25,3551,600.008,0,0,333,333,333
26,3619,599.945,0,0,333,333,333
27,3578,599.629,0,0,333,333,333
28,3577,599.974,0,0,333,333,333
29,3559,599.952,0,0,333,333,333
,,,0,,,
