runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3557,600.007,0,0,333,333,333
1,3564,599.917,0,0,333,333,333
2,3555,599.85,0,0,333,333,333
3,3565,599.877,0,0,333,333,333
4,3559,600.013,0,0,333,333,333
5,3583,599.923,0,0,333,333,333
6,3561,599.925,0,0,333,333,333
7,3573,599.833,0,0,333,333,333
8,3590,599.773,0,0,333,333,333
9,3600,599.988,0,0,333,333,333
10,3618,599.911,0,0,333,333,333
11,3584,599.842,0,0,333,333,333
12,3558,600.005,0,0,333,333,333
13,3565,599.935,0,0,333,333,333
14,3615,599.761,0,0,333,333,333
15,3571,599.794,0,0,333,333,333
16,3594,600.047,0,0,333,333,333
17,3612,599.849,0,0,333,333,333
18,3579,599.88,0,0,333,333,333
19,3549,600.004,0,0,333,333,333
20,3547,599.853,0,0,333,333,333
21,3447,600.012,0,0,333,333,333
22,3534,599.947,0,0,333,333,333
23,3382,599.744,0,0,333,333,333
24,3540,599.916,0,0,333,333,333
25,3485,600.139,0,0,333,333,333
26,3434,599.871,0,0,333,333,333
27,3578,599.759,0,0,333,333,333
28,3561,599.975,0,0,333,333,333
29,3551,599.819,0,0,333,333,333
,,,0,,,
