runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3653,600.033,0,0,333,333,333
1,3630,599.846,0,0,333,333,333
2,3603,599.971,0,0,333,333,333
3,3641,599.771,0,0,333,333,333
4,3618,599.886,0,0,333,333,333
5,3614,599.97,0,0,333,333,333
6,3626,599.962,0,0,333,333,333
7,3687,599.957,0,0,333,333,333
8,3632,599.915,0,0,333,333,333
9,3639,599.913,0,0,333,333,333
10,3617,599.832,0,0,333,333,333
11,3653,599.977,0,0,333,333,333
12,3638,599.882,0,0,333,333,333
13,3608,599.81,0,0,333,333,333
14,3643,600.033,0,0,333,333,333
15,3644,599.928,0,0,333,333,333
16,3686,599.807,0,0,333,333,333
17,3663,599.86,0,0,333,333,333
18,3631,600.078,0,0,333,333,333
19,3592,600.332,0,0,333,333,333
20,3614,599.224,0,0,333,333,333
21,3535,600.012,0,0,333,333,333
22,3578,599.847,0,0,333,333,333
23,3393,599.865,0,0,333,333,333
24,3606,599.26,0,0,333,333,333
25,3519,599.761,0,0,333,333,333
26,3483,600.123,0,0,333,333,333
27,3609,599.696,0,0,333,333,333
28,3637,599.915,0,0,333,333,333
29,3632,599.728,0,0,333,333,333
,,,0,,,
