runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3875,599.79,0,0,333,333,333
1,3686,599.829,0,0,333,333,333
2,3702,599.991,0,0,333,333,333
3,3746,599.975,0,0,333,333,333
4,3713,599.959,0,0,333,333,333
5,3715,600.079,0,0,333,333,333
6,3649,599.897,0,0,333,333,333
7,3710,599.848,0,0,333,333,333
8,3730,599.213,0,0,333,333,333
9,3706,600.086,0,0,333,333,333
10,3707,599.743,0,0,333,333,333
11,3692,599.971,0,0,333,333,333
12,3728,599.912,0,0,333,333,333
13,3714,599.927,0,0,333,333,333
14,3701,599.815,0,0,333,333,333
15,3747,599.807,0,0,333,333,333
16,3719,599.817,0,0,333,333,333
17,3659,600.021,0,0,333,333,333
18,3683,599.883,0,0,333,333,333
19,3729,599.967,0,0,333,333,333
20,3713,599.834,0,0,333,333,333
21,3734,600.012,0,0,333,333,333
22,3720,599.869,0,0,333,333,333
23,3688,599.808,0,0,333,333,333
24,3698,599.865,0,0,333,333,333
25,3717,599.946,0,0,333,333,333
26,3713,599.948,0,0,333,333,333
27,3695,599.906,0,0,333,333,333
28,3689,599.91,0,0,333,333,333
29,3701,600.251,0,0,333,333,333
,,,52,,,
