runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3555,599.904,0,0,333,333,333
1,3482,599.951,0,0,333,333,333
2,3491,599.868,0,0,333,333,333
3,3484,599.957,0,0,333,333,333
4,3495,599.824,0,0,333,333,333
5,3445,599.911,0,0,333,333,333
6,3479,600.042,0,0,333,333,333
7,3501,599.959,0,0,333,333,333
8,3494,599.988,0,0,333,333,333
9,3453,599.86,0,0,333,333,333
10,3512,599.899,0,0,333,333,333
11,3492,599.792,0,0,333,333,333
12,3450,599.931,0,0,333,333,333
13,3456,600.152,0,0,333,333,333
14,3488,599.673,0,0,333,333,333
15,3481,599.869,0,0,333,333,333
16,3482,599.944,0,0,333,333,333
17,3584,600.053,0,0,333,333,333
18,3472,599.769,0,0,333,333,333
19,3532,599.707,0,0,333,333,333
20,3497,600.05,0,0,333,333,333
21,3470,599.932,0,0,333,333,333
22,3451,599.868,0,0,333,333,333
23,3476,599.892,0,0,333,333,333
24,3485,600.068,0,0,333,333,333
25,3455,599.781,0,0,333,333,333
26,3476,599.89,0,0,333,333,333
27,3465,599.845,0,0,333,333,333
28,3460,599.954,0,0,333,333,333
29,3476,600.595,0,0,333,333,333
,,,34,,,
