runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3503,599.944,0,0,333,333,333
1,3606,599.928,0,0,333,333,333
2,3545,600.015,0,0,333,333,333
3,3536,599.797,0,0,333,333,333
4,3545,599.964,0,0,333,333,333
5,3497,599.79,0,0,333,333,333
6,3526,600.083,0,0,333,333,333
7,3557,599.904,0,0,333,333,333
8,3551,599.884,0,0,333,333,333
9,3543,599.812,0,0,333,333,333
10,3505,599.957,0,0,333,333,333
11,3533,599.882,0,0,333,333,333
12,3540,599.976,0,0,333,333,333
13,3465,599.871,0,0,333,333,333
14,3479,599.878,0,0,333,333,333
15,3536,599.782,0,0,333,333,333
16,3517,599.808,0,0,333,333,333
17,3541,599.997,0,0,333,333,333
18,3503,599.938,0,0,333,333,333
19,3539,599.701,0,0,333,333,333
20,3538,600.192,0,0,333,333,333
21,3514,599.783,0,0,333,333,333
22,3541,599.763,0,0,333,333,333
23,3538,599.921,0,0,333,333,333
24,3518,599.865,0,0,333,333,333
25,3524,599.769,0,0,333,333,333
26,3567,599.928,0,0,333,333,333
27,3550,600.069,0,0,333,333,333
28,3534,599.941,0,0,333,333,333
29,3454,600.305,0,0,333,333,333
,,,0,,,
