runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3675,600.05,0,0,333,333,333
1,3739,599.768,0,0,333,333,333
2,3718,600.055,0,0,333,333,333
3,3685,599.898,0,0,333,333,333
4,3719,600.048,0,0,333,333,333
5,3709,599.709,0,0,333,333,333
6,3729,599.984,0,0,333,333,333
7,3729,600.038,0,0,333,333,333
8,3694,599.677,0,0,333,333,333
9,3709,599.712,0,0,333,333,333
10,3678,599.872,0,0,333,333,333
11,3732,600.051,0,0,333,333,333
12,3722,600,0,0,333,333,333
13,3688,599.918,0,0,333,333,333
14,3703,599.815,0,0,333,333,333
15,3648,599.855,0,0,333,333,333
16,3668,599.954,0,0,333,333,333
17,3677,599.807,0,0,333,333,333
18,3706,600.042,0,0,333,333,333
19,3706,599.813,0,0,333,333,333
20,3704,600.074,0,0,333,333,333
21,3696,599.779,0,0,333,333,333
22,3694,599.953,0,0,333,333,333
23,3722,599.918,0,0,333,333,333
24,3703,599.91,0,0,333,333,333
25,3709,599.943,0,0,333,333,333
26,3712,599.729,0,0,333,333,333
27,3677,600.09,0,0,333,333,333
28,3704,599.713,0,0,333,333,333
29,3662,600.408,0,0,333,333,333
,,,6,,,
