runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3706,599.887,0,0,333,333,333
1,3684,599.86,0,0,333,333,333
2,3703,600.026,0,0,333,333,333
3,3721,599.906,0,0,333,333,333
4,3696,599.943,0,0,333,333,333
5,3725,599.94,0,0,333,333,333
6,3692,599.774,0,0,333,333,333
7,3726,600.027,0,0,333,333,333
8,3726,600.025,0,0,333,333,333
9,3740,599.836,0,0,333,333,333
10,3721,599.979,0,0,333,333,333
11,3650,600.045,0,0,333,333,333
12,3715,600.024,0,0,333,333,333
13,3712,599.88,0,0,333,333,333
14,3698,600.053,0,0,333,333,333
15,3727,599.844,0,0,333,333,333
16,3734,600.051,0,0,333,333,333
17,3729,599.912,0,0,333,333,333
18,3795,599.859,0,0,333,333,333
19,3782,600.737,0,0,333,333,333
20,3691,600.873,0,0,333,333,333
21,3583,599.98,0,0,333,333,333
22,3613,599.636,0,0,333,333,333
23,3412,600.274,0,0,333,333,333
24,3707,599.712,0,0,333,333,333
25,3574,599.948,0,0,333,333,333
26,3544,599.259,0,0,333,333,333
27,3673,600.023,0,0,333,333,333
28,3732,600.053,0,0,333,333,333
29,3716,599.838,0,0,333,333,333
,,,22,,,
