runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3564,599.824,0,0,333,333,333
1,3565,600.033,0,0,333,333,333
2,3570,600.048,0,0,333,333,333
3,3527,599.663,0,0,333,333,333
4,3546,599.957,0,0,333,333,333
5,3517,600.047,0,0,333,333,333
6,3545,599.678,0,0,333,333,333
7,3606,600.119,0,0,333,333,333
8,3555,600.032,0,0,333,333,333
9,3502,599.767,0,0,333,333,333
10,3544,599.895,0,0,333,333,333
11,3556,599.999,0,0,333,333,333
12,3540,599.984,0,0,333,333,333
13,3505,599.644,0,0,333,333,333
14,3567,599.907,0,0,333,333,333
15,3532,599.943,0,0,333,333,333
16,3540,599.887,0,0,333,333,333
17,3526,599.996,0,0,333,333,333
18,3541,600.158,0,0,333,333,333
19,3551,599.681,0,0,333,333,333
20,3551,600.02,0,0,333,333,333
21,3528,599.996,0,0,333,333,333
22,3527,599.831,0,0,333,333,333
23,3552,600.09,0,0,333,333,333
24,3539,599.727,0,0,333,333,333
25,3510,599.92,0,0,333,333,333
26,3580,600.115,0,0,333,333,333
27,3542,599.778,0,0,333,333,333
28,3582,599.968,0,0,333,333,333
29,3458,600.066,0,0,333,333,333
,,,0,,,
