runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18731,599.957,0,0,333,333,333
1,18601,600.007,0,0,333,333,333
2,18501,599.973,0,0,333,333,333
3,18382,600.029,0,0,333,333,333
4,18499,599.949,0,0,333,333,333
5,18542,599.976,0,0,333,333,333
6,18612,599.948,0,0,333,333,333
7,18546,600.007,0,0,333,333,333
8,18598,599.932,0,0,333,333,333
9,18657,599.992,0,0,333,333,333
10,18395,599.959,0,0,333,333,333
11,18392,600.026,0,0,333,333,333
12,18614,599.937,0,0,333,333,333
13,18635,600.014,0,0,333,333,333
14,18744,599.964,0,0,333,333,333
15,18626,599.947,0,0,333,333,333
16,18568,599.999,0,0,333,333,333
17,18560,600.041,0,0,333,333,333
18,18421,599.945,0,0,333,333,333
19,18324,599.971,0,0,333,333,333
20,18442,599.965,0,0,333,333,333
21,18666,599.959,0,0,333,333,333
22,18662,600.192,0,0,333,333,333
23,18612,599.805,0,0,333,333,333
24,18544,599.976,0,0,333,333,333
25,18434,599.952,0,0,333,333,333
26,18618,600.043,0,0,333,333,333
27,18652,600.077,0,0,333,333,333
28,18485,599.914,0,0,333,333,333
29,18480,599.992,0,0,333,333,333
,,,0,,,
