runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3639,600.012,0,0,333,333,333
1,3663,599.637,0,0,333,333,333
2,3660,599.868,0,0,333,333,333
3,3649,600.074,0,0,333,333,333
4,3613,599.846,0,0,333,333,333
5,3641,600.086,0,0,333,333,333
6,3620,599.851,0,0,333,333,333
7,3710,599.696,0,0,333,333,333
8,3700,599.993,0,0,333,333,333
9,3637,599.869,0,0,333,333,333
10,3618,599.881,0,0,333,333,333
11,3617,599.886,0,0,333,333,333
12,3611,600.035,0,0,333,333,333
13,3623,599.873,0,0,333,333,333
14,3629,599.553,0,0,333,333,333
15,3613,599.79,0,0,333,333,333
16,3640,599.938,0,0,333,333,333
17,3617,599.995,0,0,333,333,333
18,3655,600.038,0,0,333,333,333
19,3624,599.795,0,0,333,333,333
20,3581,599.881,0,0,333,333,333
21,3680,600.015,0,0,333,333,333
22,3658,599.856,0,0,333,333,333
23,3624,599.753,0,0,333,333,333
24,3604,599.8,0,0,333,333,333
25,3631,599.902,0,0,333,333,333
26,3624,599.68,0,0,333,333,333
27,3728,600.104,0,0,333,333,333
28,3652,599.727,0,0,333,333,333
29,3515,600.185,0,0,333,333,333
,,,0,,,
