runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3536,599.976,0,0,333,333,333
1,3538,600.004,0,0,333,333,333
2,3539,599.878,0,0,333,333,333
3,3517,599.925,0,0,333,333,333
4,3521,599.991,0,0,333,333,333
5,3529,599.899,0,0,333,333,333
6,3533,600.006,0,0,333,333,333
7,3502,599.916,0,0,333,333,333
8,3525,599.935,0,0,333,333,333
9,3576,599.841,0,0,333,333,333
10,3570,600.102,0,0,333,333,333
11,3493,600.075,0,0,333,333,333
12,3571,599.579,0,0,333,333,333
13,3536,599.873,0,0,333,333,333
14,3542,600.055,0,0,333,333,333
15,3550,599.798,0,0,333,333,333
16,3552,599.921,0,0,333,333,333
17,3499,599.764,0,0,333,333,333
18,3582,599.692,0,0,333,333,333
19,3496,599.865,0,0,333,333,333
20,3448,600.131,0,0,333,333,333
21,3433,600.351,0,0,333,333,333
22,3444,599.85,0,0,333,333,333
23,3327,599.973,0,0,333,333,333
24,3480,599.893,0,0,333,333,333
25,3574,599.868,0,0,333,333,333
26,3346,599.815,0,0,333,333,333
27,3508,599.761,0,0,333,333,333
28,3552,600.047,0,0,333,333,333
29,3541,600.044,0,0,333,333,333
,,,10,,,
