runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3535,600.051,0,0,333,333,333
1,3592,599.74,0,0,333,333,333
2,3578,599.889,0,0,333,333,333
3,3581,599.957,0,0,333,333,333
4,3534,599.931,0,0,333,333,333
5,3546,599.973,0,0,333,333,333
6,3589,599.876,0,0,333,333,333
7,3555,599.902,0,0,333,333,333
8,3560,599.672,0,0,333,333,333
9,3585,599.806,0,0,333,333,333
10,3570,600.157,0,0,333,333,333
11,3549,599.431,0,0,333,333,333
12,3531,599.922,0,0,333,333,333
13,3568,600.015,0,0,333,333,333
14,3542,599.884,0,0,333,333,333
15,3578,600,0,0,333,333,333
16,3548,599.73,0,0,333,333,333
17,3560,599.943,0,0,333,333,333
18,3563,599.803,0,0,333,333,333
19,3594,599.958,0,0,333,333,333
20,3517,600.792,0,0,333,333,333
21,3441,599.751,0,0,333,333,333
22,3510,599.898,0,0,333,333,333
23,3373,599.75,0,0,333,333,333
24,3564,599.739,0,0,333,333,333
25,3450,599.446,0,0,333,333,333
26,3415,600.118,0,0,333,333,333
27,3543,599.757,0,0,333,333,333
28,3566,599.909,0,0,333,333,333
29,3529,599.837,0,0,333,333,333
,,,0,,,
