runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3565,600.155,0,0,333,333,333
1,3544,599.779,0,0,333,333,333
2,3551,600.047,0,0,333,333,333
3,3536,599.81,0,0,333,333,333
4,3549,599.881,0,0,333,333,333
5,3554,599.716,0,0,333,333,333
6,3557,599.866,0,0,333,333,333
7,3565,599.948,0,0,333,333,333
8,3627,600.095,0,0,333,333,333
9,3567,599.952,0,0,333,333,333
10,3560,599.862,0,0,333,333,333
11,3506,599.666,0,0,333,333,333
12,3568,600.087,0,0,333,333,333
13,3552,599.646,0,0,333,333,333
14,3536,599.898,0,0,333,333,333
15,3548,599.42,0,0,333,333,333
16,3531,599.934,0,0,333,333,333
17,3554,600.055,0,0,333,333,333
18,3532,599.904,0,0,333,333,333
19,3575,599.489,0,0,333,333,333
20,3549,599.889,0,0,333,333,333
21,3456,600.029,0,0,333,333,333
22,3449,599.993,0,0,333,333,333
23,3349,600.003,0,0,333,333,333
24,3518,599.186,0,0,333,333,333
25,3448,599.88,0,0,333,333,333
26,3422,599.971,0,0,333,333,333
27,3524,599.849,0,0,333,333,333
28,3572,600.026,0,0,333,333,333
29,3601,599.877,0,0,333,333,333
,,,0,,,
