runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3601,599.889,0,0,333,333,333
1,3608,600.075,0,0,333,333,333
2,3572,599.889,0,0,333,333,333
3,3616,599.879,0,0,333,333,333
4,3601,600.077,0,0,333,333,333
5,3616,599.894,0,0,333,333,333
6,3566,599.965,0,0,333,333,333
7,3568,599.864,0,0,333,333,333
8,3602,599.774,0,0,333,333,333
9,3570,599.761,0,0,333,333,333
10,3599,599.957,0,0,333,333,333
11,3542,600.016,0,0,333,333,333
12,3601,599.632,0,0,333,333,333
13,3646,600.122,0,0,333,333,333
14,3572,599.906,0,0,333,333,333
15,3610,599.876,0,0,333,333,333
16,3612,599.691,0,0,333,333,333
17,3598,599.927,0,0,333,333,333
18,3606,599.73,0,0,333,333,333
19,3586,599.812,0,0,333,333,333
20,3630,599.943,0,0,333,333,333
21,3561,599.824,0,0,333,333,333
22,3569,600.028,0,0,333,333,333
23,3582,599.919,0,0,333,333,333
24,3596,600.037,0,0,333,333,333
25,3549,599.678,0,0,333,333,333
26,3617,600.031,0,0,333,333,333
27,3621,599.845,0,0,333,333,333
28,3576,600.024,0,0,333,333,333
29,3506,599.965,0,0,333,333,333
,,,9,,,
