runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3605,599.94,0,0,333,333,333
1,3598,599.879,0,0,333,333,333
2,3579,600.055,0,0,333,333,333
3,3580,599.933,0,0,333,333,333
4,3591,600.028,0,0,333,333,333
5,3547,599.835,0,0,333,333,333
6,3524,599.922,0,0,333,333,333
7,3646,599.881,0,0,333,333,333
8,3533,599.485,0,0,333,333,333
9,3538,599.901,0,0,333,333,333
10,3567,599.865,0,0,333,333,333
11,3599,600.12,0,0,333,333,333
12,3558,599.777,0,0,333,333,333
13,3581,599.833,0,0,333,333,333
14,3617,600.008,0,0,333,333,333
15,3578,599.985,0,0,333,333,333
16,3555,599.922,0,0,333,333,333
17,3588,600.017,0,0,333,333,333
18,3608,599.871,0,0,333,333,333
19,3602,599.9,0,0,333,333,333
20,3610,599.804,0,0,333,333,333
21,3630,600.017,0,0,333,333,333
22,3656,599.802,0,0,333,333,333
23,3569,599.905,0,0,333,333,333
24,3569,600.068,0,0,333,333,333
25,3526,599.852,0,0,333,333,333
26,3569,599.84,0,0,333,333,333
27,3581,599.854,0,0,333,333,333
28,3604,599.864,0,0,333,333,333
29,3568,600.214,0,0,333,333,333
,,,0,,,
