runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3634,599.881,0,0,333,333,333
1,3611,600.004,0,0,333,333,333
2,3584,599.721,0,0,333,333,333
3,3582,599.933,0,0,333,333,333
4,3603,600.08,0,0,333,333,333
5,3599,599.512,0,0,333,333,333
6,3580,599.972,0,0,333,333,333
7,3588,600.001,0,0,333,333,333
8,3620,599.729,0,0,333,333,333
9,3614,599.898,0,0,333,333,333
10,3631,600.091,0,0,333,333,333
11,3613,599.791,0,0,333,333,333
12,3613,599.917,0,0,333,333,333
13,3589,599.978,0,0,333,333,333
14,3629,600.033,0,0,333,333,333
15,3647,599.57,0,0,333,333,333
16,3609,600.006,0,0,333,333,333
17,3648,599.753,0,0,333,333,333
18,3623,599.896,0,0,333,333,333
19,3611,599.9,0,0,333,333,333
20,3569,599.901,0,0,333,333,333
21,3495,599.884,0,0,333,333,333
22,3530,599.898,0,0,333,333,333
23,3391,600.013,0,0,333,333,333
24,3605,600.757,0,0,333,333,333
25,3520,599.868,0,0,333,333,333
26,3479,600.068,0,0,333,333,333
27,3599,599.976,0,0,333,333,333
28,3630,599.897,0,0,333,333,333
29,3643,599.823,0,0,333,333,333
,,,0,,,
